0.9016182104	emrs
0.9016171002	western
0.9016146179	cabin
0.9016123482	magma
0.9016037665	evergreen
0.9016030643	hare
0.9016027321	fiscal
0.9015954513	ebi
0.9015907939	ethiopia
0.9015896769	abp
0.9015880088	orthodox
0.9015878830	infarct
0.9015858328	tinker
0.9015788739	jam
0.9015773208	mad
0.9015739592	multivalent
0.9015735324	cephalometric
0.9015719826	shor
0.9015621550	mers
0.9015612790	dfr
0.9015592563	tdt
0.9015570517	cyclone
0.9015539166	lrk
0.9015492443	prim
0.9015375780	performer
0.9015224597	evi
0.9015172708	berry
0.9015002529	sax
0.9014964824	hack
0.9014948383	rodents
0.9014932352	tuttes
0.9014924198	tagger
0.9014916938	ami
0.9014867402	skos
0.9014856245	usc
0.9014797265	herbert
0.9014780153	qd
0.9014780153	uct
0.9014771298	harvey
0.9014742381	cws
0.9014700863	dielectrophoresis
0.9014613367	hemispherical
0.9014486256	swiss
0.9014358764	zebra
0.9014354496	syn
0.9014345945	dial
0.9014341228	odyssey
0.9014337099	philos
0.9014297975	cream
0.9014297680	rat
0.9014272152	comp
0.9014195143	hyperion
0.9014064164	nus
0.9014019924	cer
0.9013996908	sourceforge
0.9013920568	typhoon
0.9013868648	dtt
0.9013847194	ars
0.9013832362	quadrant
0.9013755513	brian
0.9013734722	wyners
0.9013703468	portland
0.9013703468	konzept
0.9013694015	dissonance
0.9013646339	athlete
0.9013490673	grapes
0.9013484477	mesa
0.9013431689	daisy
0.9013361146	peephole
0.9013355664	dithered
0.9013320556	lz
0.9013312492	ffa
0.9013287438	archipelago
0.9013188108	iter
0.9013168955	stampede
0.9013014251	ent
0.9012975305	catalan
0.9012957165	soldier
0.9012834121	interdigitated
0.9012627151	rage
0.9012625262	iem
0.9012625262	dad
0.9012527104	disocclusion
0.9012482025	web20
0.9012450785	fiedler
0.9012447462	caricature
0.9012446040	sars
0.9012355749	ost
0.9012337586	gramians
0.9012289815	tetris
0.9012283005	regressing
0.9012250244	cgi
0.9012208107	guilt
0.9012152956	holocaust
0.9012146195	homo
0.9012120062	republican
0.9012078713	west
0.9012012193	singles
0.9011989622	sister
0.9011946752	nehalem
0.9011946117	subword
0.9011931220	cte
0.9011899633	hetnets
0.9011887431	microgripper
0.9011869415	doas
0.9011821075	sharir
0.9011790244	bell
0.9011620888	callback
0.9011610203	pea
0.9011561814	meas
0.9011538331	pest
0.9011511865	ribbon
0.9011496066	geoprocessing
0.9011291278	gaia
0.9011270192	honeycomb
0.9011181548	benes
0.9011052804	cooper
0.9011007140	cern
0.9010981364	nemo
0.9010975666	ox
0.9010920031	sige
0.9010849800	spidergon
0.9010793901	manipulability
0.9010775659	beth
0.9010742600	alan
0.9010702341	snippet
0.9010700863	micromechanical
0.9010685970	msms
0.9010659289	epa
0.9010653137	webs
0.9010642423	qtl
0.9010619592	oz
0.9010573714	ifs
0.9010559551	oe
0.9010517996	multivalued
0.9010490689	issuer
0.9010469624	dean
0.9010459199	sumo
0.9010456425	stockholm
0.9010431161	wash
0.9010411176	commons
0.9010406414	kerberos
0.9010363061	shoreline
0.9010334590	shipbuilding
0.9010310019	nigeria
0.9010295330	cid
0.9010281185	hmt
0.9010240739	topos
0.9010229921	verilog
0.9010224597	mim
0.9010224597	ql
0.9010211540	unslotted
0.9010206580	tes
0.9010146468	vsi
0.9010118477	pendubot
0.9010091308	serbian
0.9010090015	doom
0.9010046168	treemap
0.9010003700	archimedean
0.9009967216	peach
0.9009952591	cnr
0.9009840470	ajax
0.9009777500	ord
0.9009686526	mathematica
0.9009621534	crust
0.9009615539	reloaded
0.9009603966	bulgaria
0.9009603966	blackberry
0.9009599644	acacia
0.9009530024	psn
0.9009524704	flemish
0.9009503903	ming
0.9009469062	martian
0.9009461997	rtr
0.9009450882	axi
0.9009399989	german
0.9009395353	pbm
0.9009385729	fork
0.9009342416	lausanne
0.9009289052	ons
0.9009280699	toyota
0.9009272164	uri
0.9009266657	clover
0.9009262296	fasta
0.9009254804	metaverse
0.9009253823	fig
0.9009196993	esta
0.9009147829	boom
0.9009117779	fpr
0.9009115808	ics
0.9009028583	mimicry
0.9009019924	mor
0.9008993343	fisherface
0.9008980537	hygiene
0.9008948264	unterstutzung
0.9008940792	fcn
0.9008895766	chaff
0.9008893181	genesis
0.9008855577	duke
0.9008731871	rips
0.9008728152	torch
0.9008728144	ecs
0.9008717897	kpi
0.9008654543	hero
0.9008654264	larticle
0.9008649620	microsensor
0.9008623291	bloch
0.9008578911	planet
0.9008517320	french
0.9008491949	tx
0.9008490676	sally
0.9008489712	laboratorys
0.9008431689	meteor
0.9008427292	austrian
0.9008335526	pioneer
0.9008333603	jaffe
0.9008181572	perioperative
0.9008100276	pans
0.9008055831	lantern
0.9008035577	stylometric
0.9008034377	punjabi
0.9008022584	fischer
0.9007956205	motorola
0.9007938761	weber
0.9007854423	fil
0.9007844284	flap
0.9007840911	householder
0.9007815642	nissan
0.9007814505	searchlight
0.9007724623	emi
0.9007709156	marx
0.9007684622	sy
0.9007673694	jack
0.9007658688	weibo
0.9007645390	ultrasparc
0.9007634493	cryptology
0.9007616004	dancer
0.9007592087	barycenter
0.9007575059	alpine
0.9007567671	george
0.9007539280	iberian
0.9007533739	tha
0.9007532838	diversion
0.9007521332	aura
0.9007440077	mme
0.9007435429	stf
0.9007414602	deltasigma
0.9007355664	reducer
0.9007326147	mtb
0.9007308290	ericsson
0.9007302915	weaver
0.9007259103	june
0.9007244054	vladimir
0.9007185972	eads
0.9007184079	qwerty
0.9007149681	explicating
0.9007142654	graphing
0.9007051975	pastry
0.9007030761	ore
0.9007015488	essen
0.9007009863	hownet
0.9007001538	marco
0.9006961997	ahs
0.9006959239	npb
0.9006943037	carl
0.9006935656	monday
0.9006931941	hcp
0.9006890884	proto
0.9006847616	trim
0.9006824864	dwarf
0.9006797265	cherenkov
0.9006772817	mens
0.9006764640	seus
0.9006753714	surveyor
0.9006752273	lion
0.9006739025	walker
0.9006704271	oft
0.9006648256	crater
0.9006627623	inex
0.9006621023	dresden
0.9006555966	cows
0.9006491343	tok
0.9006474424	dupont
0.9006438831	lisa
0.9006378218	stranger
0.9006356595	siemens
0.9006354454	steerable
0.9006287211	mailbox
0.9006211697	atn
0.9006205921	kanban
0.9006196159	kendall
0.9006190341	neurobiological
0.9006095457	canberra
0.9006058649	dialogical
0.9006039979	ucl
0.9006018545	krawczyk
0.9006006458	coastline
0.9005927177	ppt
0.9005919909	african
0.9005884418	milner
0.9005849928	medicare
0.9005736815	craig
0.9005684513	quark
0.9005670825	hac
0.9005665501	affairs
0.9005658130	medicaid
0.9005639081	mom
0.9005590455	wandering
0.9005553454	emacs
0.9005532810	parsec
0.9005471270	singer
0.9005458610	scas
0.9005442855	violin
0.9005428197	manova
0.9005334168	n400
0.9005292051	spleen
0.9005260463	rewind
0.9005211694	steam
0.9005197365	nanopositioning
0.9005182160	cleft
0.9005159405	def
0.9005067806	neurocontroller
0.9004985949	inspector
0.9004954105	prairie
0.9004878629	cave
0.9004859518	unicore
0.9004842150	mahout
0.9004818133	mrfs
0.9004817494	ohm
0.9004801355	pars
0.9004760731	linkable
0.9004741720	gan
0.9004732694	ns3
0.9004704947	tensile
0.9004635769	onus
0.9004562432	razor
0.9004534730	rev
0.9004531371	abms
0.9004472672	courant
0.9004464940	stern
0.9004444434	vas
0.9004432916	jini
0.9004392090	gd
0.9004362512	semiautomated
0.9004361983	professor
0.9004314697	hol
0.9004269897	rent
0.9004142833	tu
0.9004138070	corresp
0.9004093535	dictyostelium
0.9004052018	menger
0.9004024267	jean
0.9004019924	rea
0.9003925515	cytoscape
0.9003890054	sei
0.9003784235	mitosis
0.9003776613	gen
0.9003678860	sectorized
0.9003644136	homotopy
0.9003633199	brs
0.9003611694	eugene
0.9003586380	weibull
0.9003573682	hessian
0.9003541947	prosocial
0.9003524271	minmax
0.9003464357	ota
0.9003444377	flu
0.9003391106	garden
0.9003252050	fsms
0.9003243997	weblog
0.9003198317	piper
0.9003192579	mob
0.9003056452	bbob
0.9003055067	p5
0.9003024484	hedgehog
0.9003009912	disney
0.9003008478	ferret
0.9002999932	chrome
0.9002929750	schlieren
0.9002885471	cyclops
0.9002884564	rop
0.9002884564	tmn
0.9002863061	typography
0.9002862722	erps
0.9002857548	hu
0.9002803801	iia
0.9002764064	universum
0.9002727356	dam
0.9002717253	hsa
0.9002677066	maven
0.9002615991	shapiro
0.9002552054	dan
0.9002444493	guitar
0.9002380439	alcohol
0.9002340516	aristotelian
0.9002336451	ans
0.9002329770	geomagnetic
0.9002318178	subtopic
0.9002313960	mori
0.9002311051	dop
0.9002309493	sinc
0.9002250244	kvm
0.9002198572	referent
0.9002192218	cosmic
0.9002188935	lw
0.9002178015	statewide
0.9002176579	cleveland
0.9002153553	bandelet
0.9002100381	reseeding
0.9002068739	evaluator
0.9001982648	zebrafish
0.9001919013	rep
0.9001887614	jeopardy
0.9001871078	schur
0.9001860260	sol
0.9001838507	tts
0.9001835033	wand
0.9001821075	heaviside
0.9001821075	tahoe
0.9001817218	knn
0.9001814785	lac
0.9001762334	veterans
0.9001740544	infostation
0.9001711062	mp2
0.9001687709	fungal
0.9001604051	leeds
0.9001569254	beidou
0.9001558769	fort
0.9001552880	https
0.9001519494	graves
0.9001505040	wimedia
0.9001470529	valiant
0.9001420521	imdb
0.9001369062	ite
0.9001355422	gv
0.9001198242	berge
0.9001197905	hessenberg
0.9001191371	karatsuba
0.9001171042	hrtfs
0.9001143172	ocm
0.9001119364	honeybee
0.9001115396	sanskrit
0.9001092123	speci
0.9001028583	locomotive
0.9001006660	knights
0.9000977890	prop
0.9000969298	sui
0.9000936977	lunar
0.9000890568	itg
0.9000880813	h3
0.9000871842	parametricity
0.9000870416	peter
0.9000867072	lime
0.9000836018	isotopic
0.9000826953	harmonizing
0.9000779876	aurora
0.9000715939	lmm
0.9000709652	eclipse
0.9000708605	multicultural
0.9000644577	n170
0.9000595084	fusarium
0.9000591369	ivps
0.9000587566	squint
0.9000577641	hms
0.9000517949	hindi
0.9000472284	lagoon
0.9000448495	cre
0.9000365729	dbf
0.9000363061	photoelectric
0.9000349597	hb
0.9000322498	tran
0.9000313035	electrocardiograms
0.9000276375	pig
0.9000269434	grape
0.9000231840	scotch
0.9000224597	cpd
0.9000182347	paris
0.9000171174	tang
0.9000168173	divine
0.9000162531	mobil
0.9000119997	za
0.9000105509	ont
0.9000069079	ipt
0.9000038479	dmn
0.8999977963	doe
0.8999929713	gordon
0.8999922429	tate
0.8999906843	han
0.8999885579	fre
0.8999824864	theo
0.8999815100	fluidity
0.8999814626	edas
0.8999790277	lasserre
0.8999772203	channelized
0.8999769275	chvatal
0.8999742124	vor
0.8999712962	leiden
0.8999707436	tec
0.8999695726	sut
0.8999676579	einfuhrung
0.8999672926	diver
0.8999659214	lcg
0.8999594850	rpg
0.8999592094	guru
0.8999530024	sdt
0.8999512701	depository
0.8999503118	cooja
0.8999482203	procrustes
0.8999432445	brauer
0.8999402573	ka
0.8999360555	parameterless
0.8999358029	sweeper
0.8999296999	hugh
0.8999291929	sdg
0.8999285775	grip
0.8999267823	prosper
0.8999206580	amber
0.8999185353	retinex
0.8999134671	soaring
0.8999117779	sdlc
0.8999117779	nmi
0.8999102096	dcr
0.8999102096	bpa
0.8999034156	rabbit
0.8998927465	defer
0.8998926736	fullerene
0.8998919713	chebyshev
0.8998881579	wellness
0.8998862937	nas
0.8998753243	poincare
0.8998713274	recorder
0.8998690292	ste
0.8998684608	burman
0.8998676343	minimalist
0.8998654768	bovw
0.8998610228	christoffel
0.8998501995	l4
0.8998496841	renault
0.8998430521	universidade
0.8998420568	drone
0.8998377535	linus
0.8998360437	imbedding
0.8998343805	e3
0.8998333330	stan
0.8998276113	modells
0.8998275397	theor
0.8998271171	landslide
0.8998263327	colombian
0.8998178710	boulder
0.8998139748	bengali
0.8998109614	wool
0.8998093722	naf
0.8998085219	dmd
0.8998075332	lava
0.8998023587	zeroing
0.8997980320	biofilm
0.8997975966	kai
0.8997975143	billboard
0.8997971270	orange
0.8997952591	ibc
0.8997952591	sga
0.8997952591	orm
0.8997932986	swot
0.8997924638	roadmapping
0.8997890054	asi
0.8997889179	mysql
0.8997884564	dhcp
0.8997884564	npv
0.8997797265	xscale
0.8997794961	orion
0.8997792409	mastermind
0.8997792409	p6
0.8997788739	adhoc
0.8997770323	reddit
0.8997764706	idd
0.8997674116	art1
0.8997660557	c2c
0.8997601172	intserv
0.8997573269	tensorial
0.8997552136	mantra
0.8997503017	lex
0.8997503017	sprint
0.8997462652	ware
0.8997456255	proteome
0.8997415805	cov
0.8997393641	prd
0.8997377384	stellar
0.8997368001	markovian
0.8997365904	astro
0.8997341504	hume
0.8997318299	lu
0.8997302482	mathworks
0.8997293811	morpheme
0.8997289052	hy
0.8997283005	equating
0.8997244054	hokkaido
0.8997192218	leap
0.8997148776	abstractive
0.8997113521	monsoon
0.8997113367	macroeconomic
0.8997015806	buzz
0.8996904493	lord
0.8996894022	swift
0.8996887610	feynman
0.8996845855	cow
0.8996843584	urn
0.8996839146	photoacoustic
0.8996826072	xa
0.8996810220	taiwanese
0.8996780153	rw
0.8996778423	collapsible
0.8996739047	cai
0.8996702665	boomerang
0.8996694951	badge
0.8996687709	antialiasing
0.8996658045	docker
0.8996619567	shuttle
0.8996617075	multicenter
0.8996456267	lpi
0.8996429188	vu
0.8996330042	vise
0.8996287149	m0
0.8996280480	mnn
0.8996250049	astrocyte
0.8996246973	surrey
0.8996225880	shade
0.8996222168	hoyt
0.8996204948	ton
0.8996196691	pra
0.8996184663	substring
0.8996165501	annotator
0.8996147737	ca3
0.8996137291	mpl
0.8996134286	baidu
0.8996096251	opex
0.8996078306	dually
0.8996030376	porn
0.8996027104	nexp
0.8996023567	hip
0.8996007027	rel
0.8995991530	drip
0.8995982467	thr
0.8995933760	cartoon
0.8995917263	bigram
0.8995877971	enactive
0.8995865847	hawaiian
0.8995861301	taiwan
0.8995847955	hunt
0.8995785924	plp
0.8995776778	abcd
0.8995766532	athens
0.8995758124	diaspora
0.8995746586	hca
0.8995722168	fraenkel
0.8995634566	biomimetic
0.8995602304	multifactor
0.8995561002	multipulse
0.8995520931	gadget
0.8995468192	milgram
0.8995453543	mdm2
0.8995413658	lapproche
0.8995408815	qop
0.8995405400	physicist
0.8995402625	lwe
0.8995384055	edwards
0.8995376572	clarke
0.8995329886	sto
0.8995295330	nbc
0.8995280474	gbs
0.8995232018	fifteenth
0.8995225318	msm
0.8995223246	grundy
0.8995205191	aeronet
0.8995167258	db2
0.8995020879	msup
0.8995008253	agreeableness
0.8995002319	pictorial
0.8994992648	treaty
0.8994973486	github
0.8994916970	lft
0.8994897269	lcm
0.8994888836	lactobacillus
0.8994886753	iop
0.8994815100	thyristor
0.8994779274	microbenchmark
0.8994764169	corps
0.8994760731	sensorized
0.8994755747	drupal
0.8994706322	b2c
0.8994706066	intermediation
0.8994676128	vicon
0.8994619567	parks
0.8994599991	parade
0.8994573128	eat
0.8994506031	brachytherapy
0.8994461997	iri
0.8994445093	chs
0.8994418747	cops
0.8994393714	ansi
0.8994329463	glue
0.8994324784	cafe
0.8994319143	commun
0.8994297580	fisheries
0.8994295766	gfq
0.8994164026	giga
0.8994114344	infovis
0.8994106277	unidimensional
0.8994082064	shimmer
0.8994060502	mul
0.8994005019	arnold
0.8993942034	stanford
0.8993920667	poem
0.8993915207	m5
0.8993907730	rpca
0.8993900066	kda
0.8993864402	ima
0.8993864013	gf2
0.8993800126	snack
0.8993743007	cookbook
0.8993731305	kleisli
0.8993720747	conical
0.8993689429	raycasting
0.8993642654	picocell
0.8993611589	rtms
0.8993578306	seeker
0.8993513193	magnus
0.8993512804	fabs
0.8993477890	dock
0.8993459155	unplugged
0.8993432406	word2vec
0.8993402532	rz
0.8993380547	octagon
0.8993373356	jay
0.8993356921	ping
0.8993322529	corona
0.8993318344	zigzag
0.8993312492	tbi
0.8993307159	pii
0.8993299461	ree
0.8993263352	deterrence
0.8993200385	rutgers
0.8993193255	soh
0.8993143456	hurricane
0.8993106999	parikh
0.8993103408	mbss
0.8993098773	poi
0.8993085219	ati
0.8993055521	ionosphere
0.8993054121	halting
0.8993028244	comet
0.8993009912	holevo
0.8993004635	multiflow
0.8992957165	ophthalmology
0.8992943553	ftt
0.8992890517	eulerian
0.8992885346	papert
0.8992833950	nos
0.8992791745	sifting
0.8992790708	cbv
0.8992788607	ethos
0.8992758427	omn
0.8992724227	oppnets
0.8992715672	hype
0.8992687451	estas
0.8992659357	tencent
0.8992615991	vmware
0.8992538509	greenness
0.8992521902	nanomanipulation
0.8992471947	pip
0.8992435429	nms
0.8992420022	ana
0.8992382320	educative
0.8992344539	paragon
0.8992340790	javascript
0.8992337613	chile
0.8992336451	ted
0.8992325113	geriatric
0.8992316345	terminator
0.8992264169	bean
0.8992256509	sonata
0.8992243150	treasury
0.8992236637	tao
0.8992174936	tow
0.8992081015	pebble
0.8992036222	postponing
0.8992027705	cao
0.8991981070	berger
0.8991976762	fantasy
0.8991959239	casa
0.8991922252	ppis
0.8991878038	monk
0.8991854151	lotus
0.8991847616	mentor
0.8991718106	glycan
0.8991667486	bem
0.8991646610	async
0.8991646270	aristotle
0.8991627677	cerrado
0.8991598223	geiger
0.8991576690	ria
0.8991547086	crab
0.8991508612	fame
0.8991489709	kolmogorov
0.8991465119	pia
0.8991426374	melting
0.8991399206	epidural
0.8991392884	mpa
0.8991392884	dts
0.8991385926	aoa
0.8991384771	westwood
0.8991381024	soi
0.8991376384	loom
0.8991374103	abb
0.8991374103	elf
0.8991369574	orr
0.8991333467	fcc
0.8991328131	epoxy
0.8991287736	picosecond
0.8991241200	tribunal
0.8991233885	rst
0.8991226204	hall
0.8991214351	greenstone
0.8991194918	amdahl
0.8991193394	wv
0.8991191371	yaos
0.8991154543	recon
0.8991115125	nrt
0.8991096251	xrd
0.8991085284	newsgroup
0.8991068295	drosophila
0.8991023567	eco
0.8990979625	littoral
0.8990934858	jvms
0.8990922209	otas
0.8990897912	sal
0.8990877729	freebsd
0.8990876790	therewith
0.8990859879	agglomeration
0.8990846321	decadal
0.8990835302	inductorless
0.8990831072	chef
0.8990827045	ini
0.8990824712	acquaintance
0.8990804893	onn
0.8990762998	tra
0.8990741583	wonderland
0.8990690981	z2
0.8990597419	stripmap
0.8990576644	watt
0.8990535422	sussex
0.8990463730	paperless
0.8990437787	preconditioned
0.8990391500	scenic
0.8990367210	decimal
0.8990363061	expressway
0.8990301525	turin
0.8990285725	provincial
0.8990270917	dutch
0.8990253830	cumulus
0.8990249873	ixps
0.8990186281	uno
0.8990172215	castle
0.8990085756	vineyard
0.8990013005	kiosk
0.8989952591	mrt
0.8989941540	fgs
0.8989908964	alternans
0.8989902337	raytheon
0.8989895386	scop
0.8989878263	democratic
0.8989789971	uplinkdownlink
0.8989789325	cae
0.8989758008	fos
0.8989737119	capitalism
0.8989720557	objectivethe
0.8989689835	onion
0.8989676454	intercontinental
0.8989662839	ses
0.8989657526	solvency
0.8989628333	wpm
0.8989596464	perron
0.8989585950	ides
0.8989564322	transpose
0.8989535211	jonathan
0.8989492235	ases
0.8989447074	esub
0.8989421230	transmedia
0.8989392884	afs
0.8989376014	zhejiang
0.8989373320	magnetism
0.8989351014	knitted
0.8989331446	dvm
0.8989298401	lasso
0.8989258076	quartic
0.8989203948	isms
0.8989189206	karate
0.8989179750	pediatrics
0.8989174239	tardos
0.8989169456	wds
0.8989129777	rouge
0.8989046499	multipurpose
0.8989039610	meander
0.8989030135	dga
0.8989014905	multiloop
0.8989010283	suicide
0.8988992064	fax
0.8988977890	hex
0.8988963253	bonferroni
0.8988909380	vot
0.8988900428	greeks
0.8988831019	skinning
0.8988813627	intergroup
0.8988766079	ohmic
0.8988725460	parseval
0.8988704148	arrowhead
0.8988702118	ibp
0.8988701451	ther
0.8988696404	nouveau
0.8988673383	rnns
0.8988655800	lt
0.8988630598	routh
0.8988627189	ucm
0.8988612903	blues
0.8988606640	patchy
0.8988584433	blackbox
0.8988579115	drawer
0.8988560156	nml
0.8988524995	steuerung
0.8988501699	turtle
0.8988490714	rcs
0.8988487273	lemur
0.8988457631	sri
0.8988444377	autofocus
0.8988424033	de2
0.8988348795	canary
0.8988346002	transdisciplinary
0.8988327326	evolvable
0.8988299831	coca
0.8988281082	nous
0.8988250640	slang
0.8988249138	prod
0.8988200748	lebesgue
0.8988196159	rademacher
0.8988184663	kurtosis
0.8988173803	mars
0.8988123611	hensel
0.8988089455	thales
0.8988085219	fpu
0.8987991165	cuban
0.8987981103	grove
0.8987958644	wards
0.8987956425	rivest
0.8987952591	iga
0.8987942855	dish
0.8987927204	mbs
0.8987922429	rsup
0.8987913374	cor
0.8987913374	tal
0.8987900921	noninteractive
0.8987871078	intel
0.8987849991	genius
0.8987776375	arrow
0.8987723208	marin
0.8987712914	polymatroid
0.8987695726	wom
0.8987689311	logit
0.8987643554	googles
0.8987623611	myerson
0.8987621468	parzen
0.8987609532	alon
0.8987527784	april
0.8987520385	ilog
0.8987505174	jit
0.8987481018	wtp
0.8987454356	christmas
0.8987454356	tsukuba
0.8987452591	mcp
0.8987430033	shepp
0.8987366779	neo
0.8987359276	regis
0.8987324048	nfs
0.8987301661	rob
0.8987260230	dog
0.8987250244	smm
0.8987236356	krivine
0.8987225318	orb
0.8987197334	pddl
0.8987193252	avispa
0.8987075302	vickers
0.8987053899	sierra
0.8987044816	epic
0.8987044689	archaea
0.8987007189	varela
0.8986994563	ning
0.8986963932	denver
0.8986878374	hotel
0.8986821831	hedging
0.8986726509	statechart
0.8986683862	pevs
0.8986678309	pcd
